2711: 16.0 14.0 14.3 -46.79823648008868 -23.63925509336959 -46.79399739418612 -23.627376187999428
2712: 16.0 14.0 14.3 -46.79823648008868 -23.63925509336959 -46.79399739418612 -23.627376187999428
2713: 16.0 14.0 14.3 -46.79823648008868 -23.63925509336959 -46.79399739418612 -23.627376187999428
2714: 16.0 14.0 14.3 -46.79823648008868 -23.63925509336959 -46.79399739418612 -23.627376187999428
2715: 16.0 14.0 14.3 -46.79823648008868 -23.63925509336959 -46.79399739418612 -23.627376187999428
2716: 16.0 7.0 7.2 -46.80604895007985 -23.6457648385948 -46.79914212373624 -23.663190811445183
2717: 16.0 7.0 7.2 -46.80604895007985 -23.6457648385948 -46.79914212373624 -23.663190811445183
2718: 16.0 7.0 7.2 -46.80604895007985 -23.6457648385948 -46.79914212373624 -23.663190811445183
2719: 16.0 7.0 7.2 -46.80604895007985 -23.6457648385948 -46.79914212373624 -23.663190811445183
2720: 16.0 8.15 8.35 -46.79914212373624 -23.663190811445183 -46.80604895007985 -23.6457648385948
2721: 16.0 8.15 8.35 -46.79914212373624 -23.663190811445183 -46.80604895007985 -23.6457648385948
2722: 16.0 8.15 8.35 -46.79914212373624 -23.663190811445183 -46.80604895007985 -23.6457648385948
2723: 16.0 8.15 8.35 -46.79914212373624 -23.663190811445183 -46.80604895007985 -23.6457648385948
2724: 16.0 18.0 18.2 -46.80929943384469 -23.65690540719896 -46.81379105577705 -23.65848722620954
2725: 16.0 18.0 18.2 -46.80929943384469 -23.65690540719896 -46.81379105577705 -23.65848722620954
2726: 16.0 18.0 18.2 -46.80929943384469 -23.65690540719896 -46.81379105577705 -23.65848722620954
2727: 16.0 18.0 18.2 -46.80929943384469 -23.65690540719896 -46.81379105577705 -23.65848722620954
2728: 16.0 18.0 18.2 -46.80929943384469 -23.65690540719896 -46.81379105577705 -23.65848722620954
2729: 16.0 18.0 18.2 -46.80929943384469 -23.65690540719896 -46.81379105577705 -23.65848722620954
2730: 16.0 18.0 18.2 -46.80929943384469 -23.65690540719896 -46.81379105577705 -23.65848722620954
2731: 16.0 18.0 18.2 -46.80929943384469 -23.65690540719896 -46.81379105577705 -23.65848722620954
2732: 16.0 18.0 18.2 -46.80929943384469 -23.65690540719896 -46.81379105577705 -23.65848722620954
2733: 16.0 18.0 18.2 -46.80929943384469 -23.65690540719896 -46.81379105577705 -23.65848722620954
2734: 16.0 18.0 18.2 -46.80929943384469 -23.65690540719896 -46.81379105577705 -23.65848722620954
2735: 16.0 18.0 18.2 -46.80929943384469 -23.65690540719896 -46.81379105577705 -23.65848722620954
2736: 16.0 18.0 18.2 -46.80929943384469 -23.65690540719896 -46.81379105577705 -23.65848722620954
2737: 16.0 18.0 18.2 -46.80929943384469 -23.65690540719896 -46.81379105577705 -23.65848722620954
2738: 16.0 15.0 15.3 -46.85036721457283 -23.651806473340812 -46.836224638361266 -23.637852736245005
2739: 16.0 15.0 15.3 -46.85036721457283 -23.651806473340812 -46.836224638361266 -23.637852736245005
2740: 16.0 15.0 15.3 -46.85036721457283 -23.651806473340812 -46.836224638361266 -23.637852736245005
2741: 16.0 7.0 7.4 -46.82258011824476 -23.629219054000906 -46.851487134150126 -23.65616328620316
2742: 16.0 7.0 7.4 -46.82258011824476 -23.629219054000906 -46.851487134150126 -23.65616328620316
2743: 16.0 7.0 7.4 -46.82258011824476 -23.629219054000906 -46.851487134150126 -23.65616328620316
2744: 16.0 7.0 7.4 -46.82258011824476 -23.629219054000906 -46.851487134150126 -23.65616328620316
2745: 16.0 7.0 7.4 -46.82258011824476 -23.629219054000906 -46.851487134150126 -23.65616328620316
2746: 16.0 7.0 7.4 -46.82258011824476 -23.629219054000906 -46.851487134150126 -23.65616328620316
2747: 16.0 7.0 7.4 -46.82258011824476 -23.629219054000906 -46.851487134150126 -23.65616328620316
2748: 16.0 7.0 7.4 -46.82258011824476 -23.629219054000906 -46.851487134150126 -23.65616328620316
2749: 16.0 10.0 10.3 -46.80608539864339 -23.76024840809226 -46.799405019417655 -23.7574098930985
2750: 16.0 10.0 10.3 -46.80608539864339 -23.76024840809226 -46.799405019417655 -23.7574098930985
2751: 16.0 10.0 10.3 -46.80608539864339 -23.76024840809226 -46.799405019417655 -23.7574098930985
2752: 16.0 10.0 10.3 -46.80608539864339 -23.76024840809226 -46.799405019417655 -23.7574098930985
2753: 16.0 10.0 10.3 -46.80608539864339 -23.76024840809226 -46.799405019417655 -23.7574098930985
2754: 16.0 13.0 13.3 -46.818101109597684 -23.810219993820244 -46.81222330500089 -23.829340952362863
2755: 16.0 13.0 13.3 -46.818101109597684 -23.810219993820244 -46.81222330500089 -23.829340952362863
2756: 16.0 13.0 13.3 -46.818101109597684 -23.810219993820244 -46.81222330500089 -23.829340952362863
2757: 16.0 13.0 13.3 -46.818101109597684 -23.810219993820244 -46.81222330500089 -23.829340952362863
2758: 16.0 13.0 13.3 -46.818101109597684 -23.810219993820244 -46.81222330500089 -23.829340952362863
2759: 16.0 13.0 13.3 -46.818101109597684 -23.810219993820244 -46.81222330500089 -23.829340952362863
2760: 16.0 13.0 13.3 -46.818101109597684 -23.810219993820244 -46.81222330500089 -23.829340952362863
2761: 16.0 13.0 13.3 -46.818101109597684 -23.810219993820244 -46.81222330500089 -23.829340952362863
2762: 16.0 4.2 5.0 -46.868842101608294 -23.501589494941545 -46.884623254815835 -23.49395009484387
2763: 16.0 4.2 5.0 -46.868842101608294 -23.501589494941545 -46.884623254815835 -23.49395009484387
2764: 16.0 4.2 5.0 -46.868842101608294 -23.501589494941545 -46.884623254815835 -23.49395009484387
2765: 16.0 4.2 5.0 -46.868842101608294 -23.501589494941545 -46.884623254815835 -23.49395009484387
2766: 16.0 4.2 5.0 -46.868842101608294 -23.501589494941545 -46.884623254815835 -23.49395009484387
2767: 16.0 4.2 5.0 -46.868842101608294 -23.501589494941545 -46.884623254815835 -23.49395009484387
2768: 16.0 4.2 5.0 -46.868842101608294 -23.501589494941545 -46.884623254815835 -23.49395009484387
2769: 16.0 4.2 5.0 -46.868842101608294 -23.501589494941545 -46.884623254815835 -23.49395009484387
2770: 16.0 14.0 14.4 -46.884623254815835 -23.49395009484387 -46.868842101608294 -23.501589494941545
2771: 16.0 14.0 14.4 -46.884623254815835 -23.49395009484387 -46.868842101608294 -23.501589494941545
2772: 16.0 14.0 14.4 -46.884623254815835 -23.49395009484387 -46.868842101608294 -23.501589494941545
2773: 16.0 14.0 14.4 -46.884623254815835 -23.49395009484387 -46.868842101608294 -23.501589494941545
2774: 16.0 14.0 14.4 -46.884623254815835 -23.49395009484387 -46.868842101608294 -23.501589494941545
2775: 16.0 14.0 14.4 -46.884623254815835 -23.49395009484387 -46.868842101608294 -23.501589494941545
2776: 16.0 14.0 14.4 -46.884623254815835 -23.49395009484387 -46.868842101608294 -23.501589494941545
2777: 16.0 14.0 14.4 -46.884623254815835 -23.49395009484387 -46.868842101608294 -23.501589494941545
2778: 16.0 10.0 10.35 -46.809948790559154 -23.504939801834258 -46.828317504120506 -23.512815690370438
2779: 16.0 10.0 10.35 -46.809948790559154 -23.504939801834258 -46.828317504120506 -23.512815690370438
2780: 16.0 10.0 10.35 -46.809948790559154 -23.504939801834258 -46.828317504120506 -23.512815690370438
2781: 16.0 10.0 10.35 -46.809948790559154 -23.504939801834258 -46.828317504120506 -23.512815690370438
2782: 16.0 12.0 12.35 -46.828317504120506 -23.512815690370438 -46.809948790559154 -23.504939801834258
2783: 16.0 12.0 12.35 -46.828317504120506 -23.512815690370438 -46.809948790559154 -23.504939801834258
2784: 16.0 12.0 12.35 -46.828317504120506 -23.512815690370438 -46.809948790559154 -23.504939801834258
2785: 16.0 12.0 12.35 -46.828317504120506 -23.512815690370438 -46.809948790559154 -23.504939801834258
2786: 16.0 12.0 12.45 -46.87217971169182 -23.540285448962894 -46.85771828627747 -23.516810786527618
2787: 16.0 12.0 12.45 -46.87217971169182 -23.540285448962894 -46.85771828627747 -23.516810786527618
2788: 16.0 12.0 12.45 -46.87217971169182 -23.540285448962894 -46.85771828627747 -23.516810786527618
2789: 16.0 12.0 12.45 -46.87217971169182 -23.540285448962894 -46.85771828627747 -23.516810786527618
2790: 16.0 12.0 12.45 -46.87217971169182 -23.540285448962894 -46.85771828627747 -23.516810786527618
2791: 16.0 15.0 15.45 -46.85771828627747 -23.516810786527618 -46.87217971169182 -23.540285448962894
2792: 16.0 15.0 15.45 -46.85771828627747 -23.516810786527618 -46.87217971169182 -23.540285448962894
2793: 16.0 15.0 15.45 -46.85771828627747 -23.516810786527618 -46.87217971169182 -23.540285448962894
2794: 16.0 15.0 15.45 -46.85771828627747 -23.516810786527618 -46.87217971169182 -23.540285448962894
2795: 16.0 15.0 15.45 -46.85771828627747 -23.516810786527618 -46.87217971169182 -23.540285448962894
2796: 16.0 13.1 13.4 -46.67353875812638 -23.582335792512776 -46.680060075127216 -23.598979835767096
2797: 16.0 13.0 13.15 -46.85666590417259 -23.531830257912926 -46.85341548986106 -23.530487509857704
2798: 16.0 13.0 13.15 -46.85666590417259 -23.531830257912926 -46.85341548986106 -23.530487509857704
2799: 16.0 13.0 13.15 -46.85666590417259 -23.531830257912926 -46.85341548986106 -23.530487509857704
2800: 16.0 13.0 13.15 -46.85666590417259 -23.531830257912926 -46.85341548986106 -23.530487509857704
2801: 16.0 13.0 13.15 -46.85666590417259 -23.531830257912926 -46.85341548986106 -23.530487509857704
2802: 16.0 13.0 13.15 -46.85666590417259 -23.531830257912926 -46.85341548986106 -23.530487509857704
2803: 16.0 13.0 13.15 -46.85666590417259 -23.531830257912926 -46.85341548986106 -23.530487509857704
2804: 16.0 13.0 13.15 -46.85666590417259 -23.531830257912926 -46.85341548986106 -23.530487509857704
2805: 16.0 14.5 15.05 -46.85341548986106 -23.530487509857704 -46.85666590417259 -23.531830257912926
2806: 16.0 14.5 15.05 -46.85341548986106 -23.530487509857704 -46.85666590417259 -23.531830257912926
2807: 16.0 14.5 15.05 -46.85341548986106 -23.530487509857704 -46.85666590417259 -23.531830257912926
2808: 16.0 14.5 15.05 -46.85341548986106 -23.530487509857704 -46.85666590417259 -23.531830257912926
2809: 16.0 14.5 15.05 -46.85341548986106 -23.530487509857704 -46.85666590417259 -23.531830257912926
2810: 16.0 14.5 15.05 -46.85341548986106 -23.530487509857704 -46.85666590417259 -23.531830257912926
2811: 16.0 14.5 15.05 -46.85341548986106 -23.530487509857704 -46.85666590417259 -23.531830257912926
2812: 16.0 14.5 15.05 -46.85341548986106 -23.530487509857704 -46.85666590417259 -23.531830257912926
2813: 16.0 11.15 11.45 -46.85609427724669 -23.549011029025987 -46.837145672209466 -23.55626098558109
2814: 16.0 11.15 11.45 -46.85609427724669 -23.549011029025987 -46.837145672209466 -23.55626098558109
2815: 16.0 11.15 11.45 -46.85609427724669 -23.549011029025987 -46.837145672209466 -23.55626098558109
2816: 16.0 11.15 11.45 -46.85609427724669 -23.549011029025987 -46.837145672209466 -23.55626098558109
2817: 16.0 11.15 11.45 -46.85609427724669 -23.549011029025987 -46.837145672209466 -23.55626098558109
2818: 16.0 11.15 11.45 -46.85609427724669 -23.549011029025987 -46.837145672209466 -23.55626098558109
2819: 16.0 11.15 11.45 -46.85609427724669 -23.549011029025987 -46.837145672209466 -23.55626098558109
2820: 16.0 11.15 11.45 -46.85609427724669 -23.549011029025987 -46.837145672209466 -23.55626098558109
2821: 16.0 16.0 17.0 -46.67822000034154 -23.550590052258503 -46.69222555517721 -23.565048718525002
2822: 16.0 16.0 17.0 -46.67822000034154 -23.550590052258503 -46.69222555517721 -23.565048718525002
2823: 16.0 16.0 17.0 -46.67822000034154 -23.550590052258503 -46.69222555517721 -23.565048718525002
2824: 16.0 16.0 17.0 -46.67822000034154 -23.550590052258503 -46.69222555517721 -23.565048718525002
2825: 16.0 16.0 17.0 -46.67822000034154 -23.550590052258503 -46.69222555517721 -23.565048718525002
2826: 16.0 16.0 17.0 -46.67822000034154 -23.550590052258503 -46.69222555517721 -23.565048718525002
2827: 16.0 16.0 17.0 -46.67822000034154 -23.550590052258503 -46.69222555517721 -23.565048718525002
2828: 16.0 16.0 17.0 -46.67822000034154 -23.550590052258503 -46.69222555517721 -23.565048718525002
2829: 16.0 8.0 8.3 -46.845362615925715 -23.521824644815027 -46.835414284850614 -23.52961736439492
2830: 16.0 8.0 8.3 -46.845362615925715 -23.521824644815027 -46.835414284850614 -23.52961736439492
2831: 16.0 8.0 8.3 -46.845362615925715 -23.521824644815027 -46.835414284850614 -23.52961736439492
2832: 16.0 8.0 8.3 -46.845362615925715 -23.521824644815027 -46.835414284850614 -23.52961736439492
2833: 16.0 8.0 8.3 -46.845362615925715 -23.521824644815027 -46.835414284850614 -23.52961736439492
2834: 16.0 8.0 8.3 -46.845362615925715 -23.521824644815027 -46.835414284850614 -23.52961736439492
2835: 16.0 8.0 8.3 -46.845362615925715 -23.521824644815027 -46.835414284850614 -23.52961736439492
2836: 16.0 8.0 8.3 -46.845362615925715 -23.521824644815027 -46.835414284850614 -23.52961736439492
2837: 16.0 9.0 9.3 -46.835414284850614 -23.52961736439492 -46.845362615925715 -23.521824644815027
2838: 16.0 9.0 9.3 -46.835414284850614 -23.52961736439492 -46.845362615925715 -23.521824644815027
2839: 16.0 9.0 9.3 -46.835414284850614 -23.52961736439492 -46.845362615925715 -23.521824644815027
2840: 16.0 9.0 9.3 -46.835414284850614 -23.52961736439492 -46.845362615925715 -23.521824644815027
2841: 16.0 9.0 9.3 -46.835414284850614 -23.52961736439492 -46.845362615925715 -23.521824644815027
2842: 16.0 9.0 9.3 -46.835414284850614 -23.52961736439492 -46.845362615925715 -23.521824644815027
2843: 16.0 9.0 9.3 -46.835414284850614 -23.52961736439492 -46.845362615925715 -23.521824644815027
2844: 16.0 9.0 9.3 -46.835414284850614 -23.52961736439492 -46.845362615925715 -23.521824644815027
2845: 16.0 15.3 16.0 -46.791288595373906 -23.533255881093886 -46.788242233968646 -23.546961816728125
2846: 16.0 15.3 16.0 -46.791288595373906 -23.533255881093886 -46.788242233968646 -23.546961816728125
2847: 16.0 15.3 16.0 -46.791288595373906 -23.533255881093886 -46.788242233968646 -23.546961816728125
2848: 16.0 15.3 16.0 -46.791288595373906 -23.533255881093886 -46.788242233968646 -23.546961816728125
2849: 16.0 15.3 16.0 -46.791288595373906 -23.533255881093886 -46.788242233968646 -23.546961816728125
2850: 16.0 9.0 9.3 -46.779572396123264 -23.561355230802953 -46.78038552868368 -23.546826222906756
2851: 16.0 9.0 9.3 -46.779572396123264 -23.561355230802953 -46.78038552868368 -23.546826222906756
2852: 16.0 9.0 9.3 -46.779572396123264 -23.561355230802953 -46.78038552868368 -23.546826222906756
2853: 16.0 9.0 9.3 -46.779572396123264 -23.561355230802953 -46.78038552868368 -23.546826222906756
2854: 16.0 9.0 9.3 -46.779572396123264 -23.561355230802953 -46.78038552868368 -23.546826222906756
2855: 16.0 9.0 9.3 -46.779572396123264 -23.561355230802953 -46.78038552868368 -23.546826222906756
2856: 16.0 9.0 9.3 -46.779572396123264 -23.561355230802953 -46.78038552868368 -23.546826222906756
2857: 16.0 9.0 9.3 -46.779572396123264 -23.561355230802953 -46.78038552868368 -23.546826222906756
2858: 16.0 9.0 9.3 -46.779572396123264 -23.561355230802953 -46.78038552868368 -23.546826222906756
2859: 16.0 15.0 15.15 -46.78507339279964 -23.550917092585003 -46.78124958681757 -23.54262656183267
2860: 16.0 15.0 15.15 -46.78507339279964 -23.550917092585003 -46.78124958681757 -23.54262656183267
2861: 16.0 15.0 15.15 -46.78507339279964 -23.550917092585003 -46.78124958681757 -23.54262656183267
2862: 16.0 15.0 15.15 -46.78507339279964 -23.550917092585003 -46.78124958681757 -23.54262656183267
2863: 16.0 15.0 15.15 -46.78507339279964 -23.550917092585003 -46.78124958681757 -23.54262656183267
2864: 16.0 15.0 15.15 -46.78507339279964 -23.550917092585003 -46.78124958681757 -23.54262656183267
2865: 16.0 15.0 15.15 -46.78507339279964 -23.550917092585003 -46.78124958681757 -23.54262656183267
2866: 16.0 8.5 9.35 -46.79704552625419 -23.55980879188024 -46.78290059525844 -23.537234991927363
2867: 16.0 8.5 9.35 -46.79704552625419 -23.55980879188024 -46.78290059525844 -23.537234991927363
2868: 16.0 8.5 9.35 -46.79704552625419 -23.55980879188024 -46.78290059525844 -23.537234991927363
2869: 16.0 8.5 9.35 -46.79704552625419 -23.55980879188024 -46.78290059525844 -23.537234991927363
2870: 16.0 8.5 9.35 -46.79704552625419 -23.55980879188024 -46.78290059525844 -23.537234991927363
2871: 16.0 10.15 11.0 -46.78290059525844 -23.537234991927363 -46.79704552625419 -23.55980879188024
2872: 16.0 10.15 11.0 -46.78290059525844 -23.537234991927363 -46.79704552625419 -23.55980879188024
2873: 16.0 10.15 11.0 -46.78290059525844 -23.537234991927363 -46.79704552625419 -23.55980879188024
2874: 16.0 10.15 11.0 -46.78290059525844 -23.537234991927363 -46.79704552625419 -23.55980879188024
2875: 16.0 10.15 11.0 -46.78290059525844 -23.537234991927363 -46.79704552625419 -23.55980879188024
2876: 16.0 7.4 8.2 -46.800710120054724 -23.549120493260695 -46.794005430366276 -23.539337639104236
2877: 16.0 7.4 8.2 -46.800710120054724 -23.549120493260695 -46.794005430366276 -23.539337639104236
2878: 16.0 7.4 8.2 -46.800710120054724 -23.549120493260695 -46.794005430366276 -23.539337639104236
2879: 16.0 7.4 8.2 -46.800710120054724 -23.549120493260695 -46.794005430366276 -23.539337639104236
2880: 16.0 7.4 8.2 -46.800710120054724 -23.549120493260695 -46.794005430366276 -23.539337639104236
2881: 16.0 7.4 8.2 -46.800710120054724 -23.549120493260695 -46.794005430366276 -23.539337639104236
2882: 16.0 7.4 8.2 -46.800710120054724 -23.549120493260695 -46.794005430366276 -23.539337639104236
2883: 16.0 7.4 8.2 -46.800710120054724 -23.549120493260695 -46.794005430366276 -23.539337639104236
2884: 16.0 7.4 8.2 -46.800710120054724 -23.549120493260695 -46.794005430366276 -23.539337639104236
2885: 16.0 7.4 8.2 -46.800710120054724 -23.549120493260695 -46.794005430366276 -23.539337639104236
2886: 16.0 7.4 8.2 -46.800710120054724 -23.549120493260695 -46.794005430366276 -23.539337639104236
2887: 16.0 7.4 8.2 -46.800710120054724 -23.549120493260695 -46.794005430366276 -23.539337639104236
2888: 16.0 7.4 8.2 -46.800710120054724 -23.549120493260695 -46.794005430366276 -23.539337639104236
2889: 16.0 7.4 8.2 -46.800710120054724 -23.549120493260695 -46.794005430366276 -23.539337639104236
2890: 16.0 7.4 8.2 -46.800710120054724 -23.549120493260695 -46.794005430366276 -23.539337639104236
2891: 16.0 7.4 8.2 -46.800710120054724 -23.549120493260695 -46.794005430366276 -23.539337639104236
2892: 16.0 7.4 8.2 -46.800710120054724 -23.549120493260695 -46.794005430366276 -23.539337639104236
2893: 16.0 9.3 10.0 -46.794005430366276 -23.539337639104236 -46.800710120054724 -23.549120493260695
2894: 16.0 9.3 10.0 -46.794005430366276 -23.539337639104236 -46.800710120054724 -23.549120493260695
2895: 16.0 9.3 10.0 -46.794005430366276 -23.539337639104236 -46.800710120054724 -23.549120493260695
2896: 16.0 9.3 10.0 -46.794005430366276 -23.539337639104236 -46.800710120054724 -23.549120493260695
2897: 16.0 9.3 10.0 -46.794005430366276 -23.539337639104236 -46.800710120054724 -23.549120493260695
2898: 16.0 9.3 10.0 -46.794005430366276 -23.539337639104236 -46.800710120054724 -23.549120493260695
