1712: 16.0 11.0 11.3 -46.774802174621065 -23.626883678786964 -46.77805241573555 -23.61501767963713
1713: 16.0 11.0 11.3 -46.774802174621065 -23.626883678786964 -46.77805241573555 -23.61501767963713
1714: 16.0 11.0 11.3 -46.774802174621065 -23.626883678786964 -46.77805241573555 -23.61501767963713
1715: 16.0 21.0 21.3 -46.79021634142181 -23.74902901056722 -46.79784931921095 -23.745563383692833
1716: 16.0 21.0 21.3 -46.79021634142181 -23.74902901056722 -46.79784931921095 -23.745563383692833
1717: 16.0 21.0 21.3 -46.79021634142181 -23.74902901056722 -46.79784931921095 -23.745563383692833
1718: 16.0 21.0 21.3 -46.79021634142181 -23.74902901056722 -46.79784931921095 -23.745563383692833
1719: 16.0 21.0 21.3 -46.79021634142181 -23.74902901056722 -46.79784931921095 -23.745563383692833
1720: 16.0 23.3 0.0 -46.79784931921095 -23.745563383692833 -46.791554500515 -23.749329529227715
1721: 16.0 23.3 0.0 -46.79784931921095 -23.745563383692833 -46.791554500515 -23.749329529227715
1722: 16.0 23.3 0.0 -46.79784931921095 -23.745563383692833 -46.791554500515 -23.749329529227715
1723: 16.0 23.3 0.0 -46.79784931921095 -23.745563383692833 -46.791554500515 -23.749329529227715
1724: 16.0 23.3 0.0 -46.79784931921095 -23.745563383692833 -46.791554500515 -23.749329529227715
1725: 16.0 21.0 21.3 -46.79021634142181 -23.74902901056722 -46.79784931921095 -23.745563383692833
1726: 16.0 21.0 21.3 -46.79021634142181 -23.74902901056722 -46.79784931921095 -23.745563383692833
1727: 16.0 21.0 21.3 -46.79021634142181 -23.74902901056722 -46.79784931921095 -23.745563383692833
1728: 16.0 21.0 21.3 -46.79021634142181 -23.74902901056722 -46.79784931921095 -23.745563383692833
1729: 16.0 21.0 21.3 -46.79021634142181 -23.74902901056722 -46.79784931921095 -23.745563383692833
1730: 16.0 21.0 21.3 -46.79021634142181 -23.74902901056722 -46.79784931921095 -23.745563383692833
1731: 16.0 21.0 21.3 -46.79021634142181 -23.74902901056722 -46.79784931921095 -23.745563383692833
1732: 16.0 21.0 21.3 -46.79021634142181 -23.74902901056722 -46.79784931921095 -23.745563383692833
1733: 16.0 21.0 21.3 -46.79021634142181 -23.74902901056722 -46.79784931921095 -23.745563383692833
1734: 16.0 23.3 0.0 -46.79784931921095 -23.745563383692833 -46.791554500515 -23.749329529227715
1735: 16.0 23.3 0.0 -46.79784931921095 -23.745563383692833 -46.791554500515 -23.749329529227715
1736: 16.0 23.3 0.0 -46.79784931921095 -23.745563383692833 -46.791554500515 -23.749329529227715
1737: 16.0 23.3 0.0 -46.79784931921095 -23.745563383692833 -46.791554500515 -23.749329529227715
1738: 16.0 23.3 0.0 -46.79784931921095 -23.745563383692833 -46.791554500515 -23.749329529227715
1739: 16.0 23.3 0.0 -46.79784931921095 -23.745563383692833 -46.791554500515 -23.749329529227715
1740: 16.0 23.3 0.0 -46.79784931921095 -23.745563383692833 -46.791554500515 -23.749329529227715
1741: 16.0 23.3 0.0 -46.79784931921095 -23.745563383692833 -46.791554500515 -23.749329529227715
1742: 16.0 23.3 0.0 -46.79784931921095 -23.745563383692833 -46.791554500515 -23.749329529227715
1743: 16.0 7.0 8.4 -46.88247109976202 -23.77569697582679 -46.84933435947977 -23.710725908429392
1744: 16.0 11.0 13.0 -46.84933435947977 -23.710725908429392 -46.88247109976202 -23.77569697582679
1745: 16.0 8.0 9.2 -46.88247109976202 -23.77569697582679 -46.85651493036259 -23.731677993361235
1746: 16.0 14.0 15.3 -46.85651493036259 -23.731677993361235 -46.88247109976202 -23.77569697582679
1747: 16.0 6.0 7.0 -46.88247109976202 -23.77569697582679 -46.86000821235533 -23.738019644724115
1748: 16.0 17.0 18.0 -46.86000821235533 -23.738019644724115 -46.88247109976202 -23.77569697582679
1749: 16.0 7.0 7.2 -46.901334031563046 -23.740369953045033 -46.91029067607727 -23.737135457191275
1750: 16.0 7.0 7.2 -46.901334031563046 -23.740369953045033 -46.91029067607727 -23.737135457191275
1751: 16.0 16.15 16.35 -46.91029067607727 -23.737135457191275 -46.901334031563046 -23.740369953045033
1752: 16.0 16.15 16.35 -46.91029067607727 -23.737135457191275 -46.901334031563046 -23.740369953045033
1753: 16.0 19.0 19.5 -46.900831075683904 -23.74963994069724 -46.90890141420242 -23.756881018738408
1754: 16.0 7.3 8.3 -47.04820638898844 -23.9408828742851 -47.06621350559111 -23.957054931030328
1755: 16.0 7.3 8.3 -47.04820638898844 -23.9408828742851 -47.06621350559111 -23.957054931030328
1756: 16.0 15.0 16.0 -47.06621350559111 -23.957054931030328 -47.04820638898844 -23.9408828742851
1757: 16.0 15.0 16.0 -47.06621350559111 -23.957054931030328 -47.04820638898844 -23.9408828742851
1758: 16.0 7.0 8.25 -47.04794539557944 -23.959186701799478 -47.059992510862756 -23.974815831549016
1759: 16.0 7.0 8.25 -47.04794539557944 -23.959186701799478 -47.059992510862756 -23.974815831549016
1760: 16.0 16.0 17.3 -47.059992510862756 -23.974815831549016 -47.04794539557944 -23.959186701799478
1761: 16.0 16.0 17.3 -47.059992510862756 -23.974815831549016 -47.04794539557944 -23.959186701799478
1762: 16.0 8.0 8.15 -46.99062530139195 -23.91525878941819 -46.99306360775382 -23.92119504464092
1763: 16.0 8.0 8.15 -46.99062530139195 -23.91525878941819 -46.99306360775382 -23.92119504464092
1764: 16.0 8.0 8.15 -46.99062530139195 -23.91525878941819 -46.99306360775382 -23.92119504464092
1765: 16.0 8.0 8.15 -46.99062530139195 -23.91525878941819 -46.99306360775382 -23.92119504464092
1766: 16.0 16.0 16.15 -46.99306360775382 -23.92119504464092 -46.99062530139195 -23.91525878941819
1767: 16.0 16.0 16.15 -46.99306360775382 -23.92119504464092 -46.99062530139195 -23.91525878941819
1768: 16.0 16.0 16.15 -46.99306360775382 -23.92119504464092 -46.99062530139195 -23.91525878941819
1769: 16.0 16.0 16.15 -46.99306360775382 -23.92119504464092 -46.99062530139195 -23.91525878941819
1770: 16.0 6.5 7.0 -46.86351155082416 -23.51170312270772 -46.85661648095033 -23.510160203445785
1771: 16.0 6.5 7.0 -46.86351155082416 -23.51170312270772 -46.85661648095033 -23.510160203445785
1772: 16.0 6.5 7.0 -46.86351155082416 -23.51170312270772 -46.85661648095033 -23.510160203445785
1773: 16.0 6.5 7.0 -46.86351155082416 -23.51170312270772 -46.85661648095033 -23.510160203445785
1774: 16.0 6.5 7.0 -46.86351155082416 -23.51170312270772 -46.85661648095033 -23.510160203445785
1775: 16.0 6.5 7.0 -46.86351155082416 -23.51170312270772 -46.85661648095033 -23.510160203445785
1776: 16.0 6.5 7.0 -46.86351155082416 -23.51170312270772 -46.85661648095033 -23.510160203445785
1777: 16.0 6.5 7.0 -46.86351155082416 -23.51170312270772 -46.85661648095033 -23.510160203445785
1778: 16.0 6.5 7.0 -46.86351155082416 -23.51170312270772 -46.85661648095033 -23.510160203445785
1779: 16.0 6.5 7.0 -46.86351155082416 -23.51170312270772 -46.85661648095033 -23.510160203445785
1780: 16.0 11.5 12.0 -46.85661648095033 -23.510160203445785 -46.86351155082416 -23.51170312270772
1781: 16.0 11.5 12.0 -46.85661648095033 -23.510160203445785 -46.86351155082416 -23.51170312270772
1782: 16.0 11.5 12.0 -46.85661648095033 -23.510160203445785 -46.86351155082416 -23.51170312270772
1783: 16.0 11.5 12.0 -46.85661648095033 -23.510160203445785 -46.86351155082416 -23.51170312270772
1784: 16.0 11.5 12.0 -46.85661648095033 -23.510160203445785 -46.86351155082416 -23.51170312270772
1785: 16.0 11.5 12.0 -46.85661648095033 -23.510160203445785 -46.86351155082416 -23.51170312270772
1786: 16.0 11.5 12.0 -46.85661648095033 -23.510160203445785 -46.86351155082416 -23.51170312270772
1787: 16.0 11.5 12.0 -46.85661648095033 -23.510160203445785 -46.86351155082416 -23.51170312270772
1788: 16.0 11.5 12.0 -46.85661648095033 -23.510160203445785 -46.86351155082416 -23.51170312270772
1789: 16.0 11.5 12.0 -46.85661648095033 -23.510160203445785 -46.86351155082416 -23.51170312270772
1790: 16.0 14.3 14.45 -46.894911524559234 -23.51237149996793 -46.880123611422235 -23.510762983203072
1791: 16.0 14.3 14.45 -46.894911524559234 -23.51237149996793 -46.880123611422235 -23.510762983203072
1792: 16.0 14.3 14.45 -46.894911524559234 -23.51237149996793 -46.880123611422235 -23.510762983203072
1793: 16.0 14.3 14.45 -46.894911524559234 -23.51237149996793 -46.880123611422235 -23.510762983203072
1794: 16.0 16.3 16.45 -46.880123611422235 -23.510762983203072 -46.894911524559234 -23.51237149996793
1795: 16.0 16.3 16.45 -46.880123611422235 -23.510762983203072 -46.894911524559234 -23.51237149996793
1796: 16.0 16.3 16.45 -46.880123611422235 -23.510762983203072 -46.894911524559234 -23.51237149996793
1797: 16.0 16.3 16.45 -46.880123611422235 -23.510762983203072 -46.894911524559234 -23.51237149996793
1798: 16.0 10.3 10.4 -46.84136942932778 -23.53392629879868 -46.8425887252258 -23.530065306931267
1799: 16.0 10.3 10.4 -46.84136942932778 -23.53392629879868 -46.8425887252258 -23.530065306931267
1800: 16.0 10.3 10.4 -46.84136942932778 -23.53392629879868 -46.8425887252258 -23.530065306931267
1801: 16.0 10.3 10.4 -46.84136942932778 -23.53392629879868 -46.8425887252258 -23.530065306931267
1802: 16.0 10.3 10.4 -46.84136942932778 -23.53392629879868 -46.8425887252258 -23.530065306931267
1803: 16.0 10.3 10.4 -46.84136942932778 -23.53392629879868 -46.8425887252258 -23.530065306931267
1804: 16.0 10.3 10.4 -46.84136942932778 -23.53392629879868 -46.8425887252258 -23.530065306931267
1805: 16.0 10.3 10.4 -46.84136942932778 -23.53392629879868 -46.8425887252258 -23.530065306931267
1806: 16.0 13.3 13.45 -46.8425887252258 -23.530065306931267 -46.84136942932778 -23.53392629879868
1807: 16.0 13.3 13.45 -46.8425887252258 -23.530065306931267 -46.84136942932778 -23.53392629879868
1808: 16.0 13.3 13.45 -46.8425887252258 -23.530065306931267 -46.84136942932778 -23.53392629879868
1809: 16.0 13.3 13.45 -46.8425887252258 -23.530065306931267 -46.84136942932778 -23.53392629879868
1810: 16.0 13.3 13.45 -46.8425887252258 -23.530065306931267 -46.84136942932778 -23.53392629879868
1811: 16.0 13.3 13.45 -46.8425887252258 -23.530065306931267 -46.84136942932778 -23.53392629879868
1812: 16.0 13.3 13.45 -46.8425887252258 -23.530065306931267 -46.84136942932778 -23.53392629879868
1813: 16.0 13.3 13.45 -46.8425887252258 -23.530065306931267 -46.84136942932778 -23.53392629879868
1814: 16.0 11.15 11.3 -46.823052680170676 -23.52369483852514 -46.82967381468639 -23.521684815985036
1815: 16.0 11.15 11.3 -46.823052680170676 -23.52369483852514 -46.82967381468639 -23.521684815985036
1816: 16.0 11.15 11.3 -46.823052680170676 -23.52369483852514 -46.82967381468639 -23.521684815985036
1817: 16.0 11.15 11.3 -46.823052680170676 -23.52369483852514 -46.82967381468639 -23.521684815985036
1818: 16.0 11.15 11.3 -46.823052680170676 -23.52369483852514 -46.82967381468639 -23.521684815985036
1819: 16.0 11.15 11.3 -46.823052680170676 -23.52369483852514 -46.82967381468639 -23.521684815985036
1820: 16.0 11.15 11.3 -46.823052680170676 -23.52369483852514 -46.82967381468639 -23.521684815985036
1821: 16.0 11.15 11.3 -46.823052680170676 -23.52369483852514 -46.82967381468639 -23.521684815985036
1822: 16.0 11.15 11.3 -46.823052680170676 -23.52369483852514 -46.82967381468639 -23.521684815985036
1823: 16.0 11.15 11.3 -46.823052680170676 -23.52369483852514 -46.82967381468639 -23.521684815985036
1824: 16.0 11.15 11.3 -46.823052680170676 -23.52369483852514 -46.82967381468639 -23.521684815985036
1825: 16.0 11.15 11.3 -46.823052680170676 -23.52369483852514 -46.82967381468639 -23.521684815985036
1826: 16.0 11.15 11.3 -46.823052680170676 -23.52369483852514 -46.82967381468639 -23.521684815985036
1827: 16.0 7.3 8.0 -46.78361714445389 -23.564207385676404 -46.771000376218375 -23.56272631945094
1828: 16.0 7.3 8.0 -46.78361714445389 -23.564207385676404 -46.771000376218375 -23.56272631945094
1829: 16.0 7.3 8.0 -46.78361714445389 -23.564207385676404 -46.771000376218375 -23.56272631945094
1830: 16.0 7.3 8.0 -46.78361714445389 -23.564207385676404 -46.771000376218375 -23.56272631945094
1831: 16.0 7.3 8.0 -46.78361714445389 -23.564207385676404 -46.771000376218375 -23.56272631945094
1832: 16.0 7.3 8.0 -46.78361714445389 -23.564207385676404 -46.771000376218375 -23.56272631945094
1833: 16.0 7.3 8.0 -46.78361714445389 -23.564207385676404 -46.771000376218375 -23.56272631945094
1834: 16.0 17.15 17.45 -46.771000376218375 -23.56272631945094 -46.78361714445389 -23.564207385676404
1835: 16.0 17.15 17.45 -46.771000376218375 -23.56272631945094 -46.78361714445389 -23.564207385676404
1836: 16.0 17.15 17.45 -46.771000376218375 -23.56272631945094 -46.78361714445389 -23.564207385676404
1837: 16.0 17.15 17.45 -46.771000376218375 -23.56272631945094 -46.78361714445389 -23.564207385676404
1838: 16.0 17.15 17.45 -46.771000376218375 -23.56272631945094 -46.78361714445389 -23.564207385676404
1839: 16.0 17.15 17.45 -46.771000376218375 -23.56272631945094 -46.78361714445389 -23.564207385676404
1840: 16.0 17.15 17.45 -46.771000376218375 -23.56272631945094 -46.78361714445389 -23.564207385676404
1841: 16.0 15.0 15.5 -46.796792471686736 -23.492865997697596 -46.7784116388606 -23.488128623677
1842: 16.0 15.0 15.5 -46.796792471686736 -23.492865997697596 -46.7784116388606 -23.488128623677
1843: 16.0 6.5 8.3 -46.78389419498416 -23.480146880405893 -46.75985251943596 -23.482406775675436
1844: 16.0 6.3 7.0 -46.909812706432184 -23.542157455197355 -46.90001792071334 -23.53046714466821
1845: 16.0 6.3 7.0 -46.909812706432184 -23.542157455197355 -46.90001792071334 -23.53046714466821
1846: 16.0 6.3 7.0 -46.909812706432184 -23.542157455197355 -46.90001792071334 -23.53046714466821
1847: 16.0 6.3 7.0 -46.909812706432184 -23.542157455197355 -46.90001792071334 -23.53046714466821
1848: 16.0 6.3 7.0 -46.909812706432184 -23.542157455197355 -46.90001792071334 -23.53046714466821
1849: 16.0 6.3 7.0 -46.909812706432184 -23.542157455197355 -46.90001792071334 -23.53046714466821
1850: 16.0 6.3 7.0 -46.909812706432184 -23.542157455197355 -46.90001792071334 -23.53046714466821
1851: 16.0 6.3 7.0 -46.909812706432184 -23.542157455197355 -46.90001792071334 -23.53046714466821
1852: 16.0 6.3 7.0 -46.909812706432184 -23.542157455197355 -46.90001792071334 -23.53046714466821
1853: 16.0 6.3 7.0 -46.909812706432184 -23.542157455197355 -46.90001792071334 -23.53046714466821
1854: 16.0 17.0 17.3 -46.90001792071334 -23.53046714466821 -46.909812706432184 -23.542157455197355
1855: 16.0 17.0 17.3 -46.90001792071334 -23.53046714466821 -46.909812706432184 -23.542157455197355
1856: 16.0 17.0 17.3 -46.90001792071334 -23.53046714466821 -46.909812706432184 -23.542157455197355
1857: 16.0 17.0 17.3 -46.90001792071334 -23.53046714466821 -46.909812706432184 -23.542157455197355
1858: 16.0 17.0 17.3 -46.90001792071334 -23.53046714466821 -46.909812706432184 -23.542157455197355
1859: 16.0 17.0 17.3 -46.90001792071334 -23.53046714466821 -46.909812706432184 -23.542157455197355
1860: 16.0 17.0 17.3 -46.90001792071334 -23.53046714466821 -46.909812706432184 -23.542157455197355
1861: 16.0 17.0 17.3 -46.90001792071334 -23.53046714466821 -46.909812706432184 -23.542157455197355
1862: 16.0 17.0 17.3 -46.90001792071334 -23.53046714466821 -46.909812706432184 -23.542157455197355
1863: 16.0 17.0 17.3 -46.90001792071334 -23.53046714466821 -46.909812706432184 -23.542157455197355
1864: 16.0 6.05 6.4 -46.98742207230936 -23.612332831460414 -47.00053916685294 -23.60764083324018
1865: 16.0 6.05 6.4 -46.98742207230936 -23.612332831460414 -47.00053916685294 -23.60764083324018
1866: 16.0 6.05 6.4 -46.98742207230936 -23.612332831460414 -47.00053916685294 -23.60764083324018
1867: 16.0 6.05 6.4 -46.98742207230936 -23.612332831460414 -47.00053916685294 -23.60764083324018
1868: 16.0 6.05 6.4 -46.98742207230936 -23.612332831460414 -47.00053916685294 -23.60764083324018
1869: 16.0 8.0 9.0 -47.03433407014484 -23.64332524596913 -47.01751351177292 -23.607303719184518
1870: 16.0 8.0 9.0 -47.03433407014484 -23.64332524596913 -47.01751351177292 -23.607303719184518
1871: 16.0 8.0 9.0 -47.03433407014484 -23.64332524596913 -47.01751351177292 -23.607303719184518
1872: 16.0 8.0 9.0 -47.03433407014484 -23.64332524596913 -47.01751351177292 -23.607303719184518
1873: 16.0 8.0 9.0 -47.03433407014484 -23.64332524596913 -47.01751351177292 -23.607303719184518
1874: 16.0 8.0 9.0 -47.03433407014484 -23.64332524596913 -47.01751351177292 -23.607303719184518
1875: 16.0 8.0 9.0 -47.03433407014484 -23.64332524596913 -47.01751351177292 -23.607303719184518
1876: 16.0 11.0 12.0 -47.01751351177292 -23.607303719184518 -47.03433407014484 -23.64332524596913
1877: 16.0 11.0 12.0 -47.01751351177292 -23.607303719184518 -47.03433407014484 -23.64332524596913
1878: 16.0 11.0 12.0 -47.01751351177292 -23.607303719184518 -47.03433407014484 -23.64332524596913
1879: 16.0 11.0 12.0 -47.01751351177292 -23.607303719184518 -47.03433407014484 -23.64332524596913
1880: 16.0 11.0 12.0 -47.01751351177292 -23.607303719184518 -47.03433407014484 -23.64332524596913
1881: 16.0 11.0 12.0 -47.01751351177292 -23.607303719184518 -47.03433407014484 -23.64332524596913
1882: 16.0 11.0 12.0 -47.01751351177292 -23.607303719184518 -47.03433407014484 -23.64332524596913
1883: 16.0 12.0 12.2 -47.008957024446076 -23.6770625365542 -47.0218766342093 -23.686573109137356
1884: 16.0 6.3 7.0 -47.008957024446076 -23.6770625365542 -47.0218766342093 -23.686573109137356
1885: 16.0 12.2 12.4 -47.0218766342093 -23.686573109137356 -47.008957024446076 -23.6770625365542
1886: 16.0 12.0 12.2 -47.008957024446076 -23.6770625365542 -47.0218766342093 -23.686573109137356
1887: 16.0 12.2 12.4 -47.0218766342093 -23.686573109137356 -47.008957024446076 -23.6770625365542
1888: 16.0 12.0 12.2 -47.008957024446076 -23.6770625365542 -47.0218766342093 -23.686573109137356
1889: 16.0 12.2 12.4 -47.0218766342093 -23.686573109137356 -47.008957024446076 -23.6770625365542
1890: 16.0 18.0 18.4 -46.9520759825043 -23.551158397469205 -46.939006531518025 -23.53683020755863
1891: 16.0 18.0 18.4 -46.9520759825043 -23.551158397469205 -46.939006531518025 -23.53683020755863
1892: 16.0 18.0 18.4 -46.9520759825043 -23.551158397469205 -46.939006531518025 -23.53683020755863
1893: 16.0 18.0 18.4 -46.9520759825043 -23.551158397469205 -46.939006531518025 -23.53683020755863
1894: 16.0 18.0 18.4 -46.9520759825043 -23.551158397469205 -46.939006531518025 -23.53683020755863
1895: 16.0 18.0 18.4 -46.9520759825043 -23.551158397469205 -46.939006531518025 -23.53683020755863
1896: 16.0 22.0 22.4 -46.939006531518025 -23.53683020755863 -46.9520759825043 -23.551158397469205
1897: 16.0 22.0 22.4 -46.939006531518025 -23.53683020755863 -46.9520759825043 -23.551158397469205
1898: 16.0 22.0 22.4 -46.939006531518025 -23.53683020755863 -46.9520759825043 -23.551158397469205
1899: 16.0 22.0 22.4 -46.939006531518025 -23.53683020755863 -46.9520759825043 -23.551158397469205
1900: 16.0 22.0 22.4 -46.939006531518025 -23.53683020755863 -46.9520759825043 -23.551158397469205
